index,0,1,2
26923,0.1006946987741253,0.16052245326451242,0.7387828479613627
26924,0.1006946987741253,0.16052245326451242,0.7387828479613627
26925,0.1006946987741253,0.16052245326451242,0.7387828479613627
26926,0.23337730638867923,0.21461106021875268,0.5520116333925684
26927,0.147239475214573,0.3499135913700258,0.5028469334154011
26928,0.16778631975345687,0.8083019459028549,0.023911734343688092
26929,0.11257527935423242,0.4515596209628726,0.435865099682895
26930,0.07921205152357755,0.5567335009060332,0.36405444757038924
26931,0.16778631975345687,0.8083019459028549,0.023911734343688092
26932,0.1006946987741253,0.16052245326451242,0.7387828479613627
26933,0.3777797446734382,0.26526417664285995,0.3569560786837018
26934,0.1006946987741253,0.16052245326451242,0.7387828479613627
26935,0.11639159155437807,0.3939837579863527,0.4896246504592693
26936,0.1006946987741253,0.16052245326451242,0.7387828479613627
26937,0.1006946987741253,0.16052245326451242,0.7387828479613627
26938,0.16778631975345687,0.8083019459028549,0.023911734343688092
26939,0.2453341797857657,0.7018062856063847,0.052859534607849604
26940,0.1006946987741253,0.16052245326451242,0.7387828479613627
26941,0.1006946987741253,0.16052245326451242,0.7387828479613627
26942,0.1006946987741253,0.16052245326451242,0.7387828479613627
26943,0.1006946987741253,0.16052245326451242,0.7387828479613627
26944,0.1006946987741253,0.16052245326451242,0.7387828479613627
26945,0.11257527935423242,0.4515596209628726,0.435865099682895
26946,0.1006946987741253,0.16052245326451242,0.7387828479613627
26947,0.1006946987741253,0.16052245326451242,0.7387828479613627
26948,0.07921205152357755,0.5567335009060332,0.36405444757038924
26949,0.1006946987741253,0.16052245326451242,0.7387828479613627
26950,0.1006946987741253,0.16052245326451242,0.7387828479613627
26951,0.3049664663352179,0.06664812045070435,0.6283854132140777
26952,0.10069223191853585,0.26291132545091644,0.6363964426305477
26953,0.1006946987741253,0.16052245326451242,0.7387828479613627
26954,0.1006946987741253,0.16052245326451242,0.7387828479613627
26955,0.1006946987741253,0.16052245326451242,0.7387828479613627
26956,0.1006946987741253,0.16052245326451242,0.7387828479613627
26957,0.10069223191853585,0.26291132545091644,0.6363964426305477
26958,0.1006946987741253,0.16052245326451242,0.7387828479613627
26959,0.1006946987741253,0.16052245326451242,0.7387828479613627
26960,0.0714674808957518,0.17091487932977167,0.7576176397744764
26961,0.1006946987741253,0.16052245326451242,0.7387828479613627
26962,0.1006946987741253,0.16052245326451242,0.7387828479613627
26963,0.23337730638867923,0.21461106021875268,0.5520116333925684
26964,0.1006946987741253,0.16052245326451242,0.7387828479613627
26965,0.1006946987741253,0.16052245326451242,0.7387828479613627
26966,0.1006946987741253,0.16052245326451242,0.7387828479613627
26967,0.1006946987741253,0.16052245326451242,0.7387828479613627
26968,0.1006946987741253,0.16052245326451242,0.7387828479613627
26969,0.1006946987741253,0.16052245326451242,0.7387828479613627
26970,0.1006946987741253,0.16052245326451242,0.7387828479613627
26971,0.1006946987741253,0.16052245326451242,0.7387828479613627
26972,0.11639159155437807,0.3939837579863527,0.4896246504592693
26973,0.1006946987741253,0.16052245326451242,0.7387828479613627
26974,0.1006946987741253,0.16052245326451242,0.7387828479613627
26975,0.1006946987741253,0.16052245326451242,0.7387828479613627
26976,0.17584779477852358,0.8093007766469102,0.014851428574566054
26977,0.1006946987741253,0.16052245326451242,0.7387828479613627
26978,0.1006946987741253,0.16052245326451242,0.7387828479613627
26979,0.0880458069937964,0.5844173182127205,0.32753687479348337
26980,0.1006946987741253,0.16052245326451242,0.7387828479613627
26981,0.1006946987741253,0.16052245326451242,0.7387828479613627
26982,0.1006946987741253,0.16052245326451242,0.7387828479613627
26983,0.1006946987741253,0.16052245326451242,0.7387828479613627
26984,0.1006946987741253,0.16052245326451242,0.7387828479613627
26985,0.1006946987741253,0.16052245326451242,0.7387828479613627
26986,0.1006946987741253,0.16052245326451242,0.7387828479613627
26987,0.1006946987741253,0.16052245326451242,0.7387828479613627
26988,0.0880458069937964,0.5844173182127205,0.32753687479348337
26989,0.1006946987741253,0.16052245326451242,0.7387828479613627
26990,0.1006946987741253,0.16052245326451242,0.7387828479613627
26991,0.1006946987741253,0.16052245326451242,0.7387828479613627
26992,0.16778631975345687,0.8083019459028549,0.023911734343688092
26993,0.1006946987741253,0.16052245326451242,0.7387828479613627
26994,0.1006946987741253,0.16052245326451242,0.7387828479613627
26995,0.1006946987741253,0.16052245326451242,0.7387828479613627
26996,0.1006946987741253,0.16052245326451242,0.7387828479613627
26997,0.0880458069937964,0.5844173182127205,0.32753687479348337
26998,0.1006946987741253,0.16052245326451242,0.7387828479613627
26999,0.1006946987741253,0.16052245326451242,0.7387828479613627
27000,0.11639159155437807,0.3939837579863527,0.4896246504592693
27001,0.1006946987741253,0.16052245326451242,0.7387828479613627
27002,0.11257527935423242,0.4515596209628726,0.435865099682895
27003,0.1006946987741253,0.16052245326451242,0.7387828479613627
27004,0.1006946987741253,0.16052245326451242,0.7387828479613627
27005,0.09667089300266282,0.2572058554288731,0.646123251568464
27006,0.1006946987741253,0.16052245326451242,0.7387828479613627
27007,0.13543373091818928,0.8405704074218667,0.023995861659944065
27008,0.1006946987741253,0.16052245326451242,0.7387828479613627
27009,0.1006946987741253,0.16052245326451242,0.7387828479613627
27010,0.1006946987741253,0.16052245326451242,0.7387828479613627
27011,0.1006946987741253,0.16052245326451242,0.7387828479613627
27012,0.1006946987741253,0.16052245326451242,0.7387828479613627
27013,0.1006946987741253,0.16052245326451242,0.7387828479613627
27014,0.07921205152357755,0.5567335009060332,0.36405444757038924
27015,0.07921205152357755,0.5567335009060332,0.36405444757038924
27016,0.1006946987741253,0.16052245326451242,0.7387828479613627
27017,0.1006946987741253,0.16052245326451242,0.7387828479613627
27018,0.1006946987741253,0.16052245326451242,0.7387828479613627
27019,0.1006946987741253,0.16052245326451242,0.7387828479613627
27020,0.1006946987741253,0.16052245326451242,0.7387828479613627
27021,0.10069223191853585,0.26291132545091644,0.6363964426305477
27022,0.1006946987741253,0.16052245326451242,0.7387828479613627
27023,0.0880458069937964,0.5844173182127205,0.32753687479348337
27024,0.1006946987741253,0.16052245326451242,0.7387828479613627
27025,0.1006946987741253,0.16052245326451242,0.7387828479613627
27026,0.08756198706269025,0.13773970831019494,0.7746983046271143
27027,0.1006946987741253,0.16052245326451242,0.7387828479613627
27028,0.1006946987741253,0.16052245326451242,0.7387828479613627
27029,0.1006946987741253,0.16052245326451242,0.7387828479613627
27030,0.08336715811116083,0.31517590083165065,0.6014569410571887
27031,0.3777797446734382,0.26526417664285995,0.3569560786837018
27032,0.1006946987741253,0.16052245326451242,0.7387828479613627
27033,0.1006946987741253,0.16052245326451242,0.7387828479613627
27034,0.1006946987741253,0.16052245326451242,0.7387828479613627
27035,0.1006946987741253,0.16052245326451242,0.7387828479613627
27036,0.1006946987741253,0.16052245326451242,0.7387828479613627
27037,0.1006946987741253,0.16052245326451242,0.7387828479613627
27038,0.1006946987741253,0.16052245326451242,0.7387828479613627
27039,0.3962869950284147,0.14684394302990283,0.45686906194168225
27040,0.1006946987741253,0.16052245326451242,0.7387828479613627
27041,0.1006946987741253,0.16052245326451242,0.7387828479613627
27042,0.2453341797857657,0.7018062856063847,0.052859534607849604
27043,0.1006946987741253,0.16052245326451242,0.7387828479613627
27044,0.1006946987741253,0.16052245326451242,0.7387828479613627
27045,0.08756198706269025,0.13773970831019494,0.7746983046271143
27046,0.1006946987741253,0.16052245326451242,0.7387828479613627
27047,0.0880458069937964,0.5844173182127205,0.32753687479348337
27048,0.16778631975345687,0.8083019459028549,0.023911734343688092
27049,0.17584779477852358,0.8093007766469102,0.014851428574566054
27050,0.1006946987741253,0.16052245326451242,0.7387828479613627
27051,0.1006946987741253,0.16052245326451242,0.7387828479613627
27052,0.1006946987741253,0.16052245326451242,0.7387828479613627
27053,0.10290350479111783,0.5876677269678826,0.30942876824099946
27054,0.1006946987741253,0.16052245326451242,0.7387828479613627
27055,0.17584779477852358,0.8093007766469102,0.014851428574566054
27056,0.16778631975345687,0.8083019459028549,0.023911734343688092
27057,0.1006946987741253,0.16052245326451242,0.7387828479613627
27058,0.1006946987741253,0.16052245326451242,0.7387828479613627
27059,0.23337730638867923,0.21461106021875268,0.5520116333925684
27060,0.08756198706269025,0.13773970831019494,0.7746983046271143
27061,0.1006946987741253,0.16052245326451242,0.7387828479613627
27062,0.1006946987741253,0.16052245326451242,0.7387828479613627
27063,0.1006946987741253,0.16052245326451242,0.7387828479613627
27064,0.1006946987741253,0.16052245326451242,0.7387828479613627
27065,0.0880458069937964,0.5844173182127205,0.32753687479348337
27066,0.1006946987741253,0.16052245326451242,0.7387828479613627
27067,0.1006946987741253,0.16052245326451242,0.7387828479613627
27068,0.6220183439248739,0.07982535636440981,0.2981562997107161
27069,0.1006946987741253,0.16052245326451242,0.7387828479613627
27070,0.1006946987741253,0.16052245326451242,0.7387828479613627
27071,0.1006946987741253,0.16052245326451242,0.7387828479613627
27072,0.1006946987741253,0.16052245326451242,0.7387828479613627
27073,0.1006946987741253,0.16052245326451242,0.7387828479613627
27074,0.09667089300266282,0.2572058554288731,0.646123251568464
27075,0.1006946987741253,0.16052245326451242,0.7387828479613627
27076,0.1006946987741253,0.16052245326451242,0.7387828479613627
27077,0.1006946987741253,0.16052245326451242,0.7387828479613627
27078,0.11257527935423242,0.4515596209628726,0.435865099682895
27079,0.1006946987741253,0.16052245326451242,0.7387828479613627
27080,0.10295952405407258,0.38600588777219796,0.5110345881737295
27081,0.1006946987741253,0.16052245326451242,0.7387828479613627
27082,0.1006946987741253,0.16052245326451242,0.7387828479613627
27083,0.10069223191853585,0.26291132545091644,0.6363964426305477
27084,0.1006946987741253,0.16052245326451242,0.7387828479613627
27085,0.1006946987741253,0.16052245326451242,0.7387828479613627
27086,0.1006946987741253,0.16052245326451242,0.7387828479613627
27087,0.1006946987741253,0.16052245326451242,0.7387828479613627
27088,0.1006946987741253,0.16052245326451242,0.7387828479613627
27089,0.1006946987741253,0.16052245326451242,0.7387828479613627
27090,0.1006946987741253,0.16052245326451242,0.7387828479613627
27091,0.1006946987741253,0.16052245326451242,0.7387828479613627
27092,0.13543373091818928,0.8405704074218667,0.023995861659944065
27093,0.10069223191853585,0.26291132545091644,0.6363964426305477
27094,0.1006946987741253,0.16052245326451242,0.7387828479613627
27095,0.1006946987741253,0.16052245326451242,0.7387828479613627
27096,0.1006946987741253,0.16052245326451242,0.7387828479613627
27097,0.10069223191853585,0.26291132545091644,0.6363964426305477
27098,0.1006946987741253,0.16052245326451242,0.7387828479613627
27099,0.1006946987741253,0.16052245326451242,0.7387828479613627
27100,0.1006946987741253,0.16052245326451242,0.7387828479613627
27101,0.1006946987741253,0.16052245326451242,0.7387828479613627
27102,0.1006946987741253,0.16052245326451242,0.7387828479613627
27103,0.1006946987741253,0.16052245326451242,0.7387828479613627
27104,0.1006946987741253,0.16052245326451242,0.7387828479613627
27105,0.23337730638867923,0.21461106021875268,0.5520116333925684
27106,0.1006946987741253,0.16052245326451242,0.7387828479613627
27107,0.1006946987741253,0.16052245326451242,0.7387828479613627
27108,0.1006946987741253,0.16052245326451242,0.7387828479613627
27109,0.1006946987741253,0.16052245326451242,0.7387828479613627
27110,0.1006946987741253,0.16052245326451242,0.7387828479613627
27111,0.1006946987741253,0.16052245326451242,0.7387828479613627
27112,0.1006946987741253,0.16052245326451242,0.7387828479613627
27113,0.1006946987741253,0.16052245326451242,0.7387828479613627
27114,0.1006946987741253,0.16052245326451242,0.7387828479613627
27115,0.1006946987741253,0.16052245326451242,0.7387828479613627
27116,0.1006946987741253,0.16052245326451242,0.7387828479613627
27117,0.17584779477852358,0.8093007766469102,0.014851428574566054
27118,0.1006946987741253,0.16052245326451242,0.7387828479613627
27119,0.11639159155437807,0.3939837579863527,0.4896246504592693
27120,0.16778631975345687,0.8083019459028549,0.023911734343688092
27121,0.2453341797857657,0.7018062856063847,0.052859534607849604
27122,0.1006946987741253,0.16052245326451242,0.7387828479613627
27123,0.1006946987741253,0.16052245326451242,0.7387828479613627
27124,0.1006946987741253,0.16052245326451242,0.7387828479613627
27125,0.1006946987741253,0.16052245326451242,0.7387828479613627
27126,0.1006946987741253,0.16052245326451242,0.7387828479613627
27127,0.1006946987741253,0.16052245326451242,0.7387828479613627
27128,0.1006946987741253,0.16052245326451242,0.7387828479613627
27129,0.1006946987741253,0.16052245326451242,0.7387828479613627
27130,0.1006946987741253,0.16052245326451242,0.7387828479613627
27131,0.1006946987741253,0.16052245326451242,0.7387828479613627
27132,0.1006946987741253,0.16052245326451242,0.7387828479613627
27133,0.1006946987741253,0.16052245326451242,0.7387828479613627
27134,0.1006946987741253,0.16052245326451242,0.7387828479613627
27135,0.16778631975345687,0.8083019459028549,0.023911734343688092
27136,0.1006946987741253,0.16052245326451242,0.7387828479613627
27137,0.1006946987741253,0.16052245326451242,0.7387828479613627
27138,0.1006946987741253,0.16052245326451242,0.7387828479613627
27139,0.1006946987741253,0.16052245326451242,0.7387828479613627
27140,0.23337730638867923,0.21461106021875268,0.5520116333925684
27141,0.08756198706269025,0.13773970831019494,0.7746983046271143
27142,0.3777797446734382,0.26526417664285995,0.3569560786837018
27143,0.1006946987741253,0.16052245326451242,0.7387828479613627
27144,0.1006946987741253,0.16052245326451242,0.7387828479613627
27145,0.1006946987741253,0.16052245326451242,0.7387828479613627
27146,0.11257527935423242,0.4515596209628726,0.435865099682895
27147,0.1006946987741253,0.16052245326451242,0.7387828479613627
27148,0.1006946987741253,0.16052245326451242,0.7387828479613627
27149,0.1006946987741253,0.16052245326451242,0.7387828479613627
27150,0.1006946987741253,0.16052245326451242,0.7387828479613627
27151,0.09667089300266282,0.2572058554288731,0.646123251568464
27152,0.1006946987741253,0.16052245326451242,0.7387828479613627
27153,0.1006946987741253,0.16052245326451242,0.7387828479613627
27154,0.1006946987741253,0.16052245326451242,0.7387828479613627
27155,0.1006946987741253,0.16052245326451242,0.7387828479613627
27156,0.1006946987741253,0.16052245326451242,0.7387828479613627
27157,0.1006946987741253,0.16052245326451242,0.7387828479613627
